,returns,actor_losses,critic1_losses,critic2_losses
2324,173.25301155699233,-201.77696974734042,3.845358341298205,3.807125659699136
2325,113.29628400520694,-317.404296875,6.0926966349283855,6.079094441731771
2326,113.29628400520694,-72.26448443463741,1.4240341768919966,1.4107611270351263
2327,113.29628400520694,-211.57408854166667,3.7518819173177085,3.7501922607421876
2328,113.29628400520694,-220.41040606831396,4.062994313794513,4.1049041748046875
2329,113.29628400520694,-43.65873172305046,0.7902957321306981,0.7849395471975344
2330,113.29628400520694,-338.94580078125,6.249463762555804,6.283354078020368
2331,113.29628400520694,-163.2963025323276,2.973522054738012,2.9344824429216056
2332,113.29628400520694,-76.85618542086694,1.3888692548198085,1.3810328821982107
2333,113.29628400520694,-169.25284249441964,3.0888380323137556,3.126067570277623
2334,113.29628400520694,-54.5404398482659,0.9890436602465679,0.9850248656520953
2335,113.29628400520694,-498.41581003289474,9.371467188784951,9.380442569130345
2336,113.29628400520694,-99.88653371710527,1.8165570710834704,1.80423728541324
2337,113.29628400520694,-62.44608989514803,1.1298091286107113,1.1200065612792969
2338,113.29628400520694,-9.6014091796875,0.17688621520996095,0.17867204284667967
2339,113.29628400520694,-341.6578892299107,5.994814191545759,5.940559932163784
2340,113.29628400520694,-207.5128863790761,3.840988490892493,3.8477378513502036
2341,113.29628400520694,-226.66196986607142,3.9599097115652904,3.956630161830357
2342,113.29628400520694,-57.13845551085329,1.0424706921606006,1.0399554589551365
2343,113.29628400520694,-72.86966245229007,1.3572398178450025,1.3645457493439885
2344,113.29628400520694,-73.58158052884616,1.3374462421123798,1.3294573270357573
2345,113.29628400520694,-168.26644736842104,3.079583954392818,3.0483379698636237
2346,113.29628400520694,-208.6354449728261,3.865492115850034,3.8358850893766983
2347,113.29628400520694,-9.6211201171875,0.17454173278808593,0.17383035278320313
2348,113.29628400520694,-102.64895203293011,1.894379154328377,1.8723897626323085
2349,113.29628400520694,-281.88209443933823,4.8207994348862595,4.817614835851333
2350,279.90333054409183,-196.5218431122449,3.605600473832111,3.60678194007095
2351,279.90333054409183,-174.39216974431818,3.1361697110262785,3.1116835160688923
2352,279.90333054409183,-252.36962890625,4.82059719688014,4.8235931396484375
2353,279.90333054409183,-209.41482676630434,3.887646550717561,3.8912900841754414
2354,279.90333054409183,-9.5884248046875,0.17651828002929687,0.17594633483886718
2355,279.90333054409183,-341.52389090401783,6.618724278041294,6.594015393938337
2356,279.90333054409183,-47.085775533536584,0.8723636534155869,0.8725604545779344
2357,279.90333054409183,-143.2216651119403,2.7269303051393425,2.7415436701988107
2358,279.90333054409183,-259.9058277027027,4.9413728456239445,4.876993127771326
2359,279.90333054409183,-124.40455052759741,2.279274680397727,2.2611795400644277
2360,279.90333054409183,-136.58409441021126,2.4508574579803035,2.4488093416455765
2361,279.90333054409183,-456.5440383184524,8.302503313337054,8.23847162155878
2362,279.90333054409183,-320.75706380208334,6.000321960449218,6.04755859375
2363,279.90333054409183,-66.77313232421875,1.259900622897678,1.2714918984307184
2364,279.90333054409183,-154.86221018145162,2.88739752000378,2.88000734390751
2365,279.90333054409183,-50.024983723958336,0.9528606732686361,0.9547743002573649
2366,279.90333054409183,-136.3785486355634,2.5296110771071745,2.5046878868425395
2367,279.90333054409183,-345.77894810267856,6.627142224993024,6.665852137974331
2368,279.90333054409183,-166.5436422413793,3.07702584102236,3.075599933492726
2369,279.90333054409183,-641.5317708333333,12.195919799804688,12.080835978190104
2370,279.90333054409183,-130.2990524704392,2.3921646942963473,2.3797463081978463
2371,279.90333054409183,-223.39357739825581,4.265448281931323,4.285195993822675
2372,279.90333054409183,-9.7044580078125,0.1783492889404297,0.17619847106933595
2373,279.90333054409183,-19.718498431161258,0.3716732125736879,0.3681612769198466
2374,279.90333054409183,-600.0738525390625,11.555879592895508,11.49398136138916
2375,63.96294769242443,-9.661015625,0.1815975799560547,0.1813530731201172
2376,63.96294769242443,-418.4637398097826,7.944102411684782,7.877523007600204
2377,63.96294769242443,-185.8982872596154,3.5065272404597354,3.483927213228666
2378,63.96294769242443,-321.5556315104167,6.086700948079427,6.043467203776042
2379,63.96294769242443,-301.623291015625,5.450660228729248,5.43356466293335
2380,63.96294769242443,-9.6765556640625,0.17935537719726563,0.17675042724609374
2381,63.96294769242443,-304.6371765136719,5.55191707611084,5.5545549392700195
2382,63.96294769242443,-226.10851199127907,4.309196294740189,4.304649885310683
2383,63.96294769242443,-387.1921875,7.1371435546875,7.1630926513671875
2384,63.96294769242443,-225.23110465116278,4.2482079794240555,4.283450104469477
2385,63.96294769242443,-536.3634440104166,9.853325737847221,9.924820793999565
2386,63.96294769242443,-70.2522361865942,1.3604893338853035,1.3424869482068047
2387,63.96294769242443,-9.7413203125,0.17725686645507813,0.17789218139648438
2388,63.96294769242443,-9.712970703125,0.18548634338378905,0.18417665100097655
2389,63.96294769242443,-60.1101695943323,1.1021729463375873,1.098730999490489
2390,63.96294769242443,-9.7060185546875,0.18000831604003906,0.177548583984375
2391,63.96294769242443,-567.7799862132352,10.959408030790442,10.983150706571692
2392,63.96294769242443,-258.39638157894734,4.774548179224918,4.708872343364515
2393,63.96294769242443,-417.83271059782606,7.793053668478261,7.872946697732677
2394,63.96294769242443,-402.8302815755208,7.578331629435222,7.538188298543294
2395,63.96294769242443,-333.3854391163793,5.954012640591325,5.964033455684267
2396,63.96294769242443,-27.309851694915253,0.521133681475106,0.5253627367612332
2397,63.96294769242443,-156.16927608366936,2.9463867679719002,2.939172067949849
2398,63.96294769242443,-198.9065090880102,3.824680250518176,3.808095815230389
2399,63.96294769242443,-173.2459716796875,3.4217292240687778,3.406103951590402
2400,183.30274107233214,-9.7117275390625,0.19122300720214844,0.18972396850585938
2401,183.30274107233214,-167.71570245150863,3.171941822972791,3.1387718463766165
2402,183.30274107233214,-321.6783203125,6.069050089518229,6.035670979817708
2403,183.30274107233214,-387.83375,7.102476196289063,7.0608154296875
2404,183.30274107233214,-84.79833559782608,1.5756276006283967,1.5624223792034646
2405,183.30274107233214,-9.6522900390625,0.18423851013183593,0.1793592224121094
2406,183.30274107233214,-9.701935546875,0.18508770751953124,0.18119523620605468
2407,183.30274107233214,-111.08682426364942,2.0347177790499282,2.0472215674389367
2408,183.30274107233214,-9.78012890625,0.17911117553710937,0.17611534118652344
2409,183.30274107233214,-145.46455223880596,2.682391494067747,2.661995275696712
2410,183.30274107233214,-572.1434397977941,10.776535034179688,10.697812248678769
2411,183.30274107233214,-121.05458984375,2.3299959182739256,2.3109079360961915
2412,183.30274107233214,-375.33022836538464,6.869203420785757,6.861690814678486
2413,183.30274107233214,-9.7580498046875,0.17337225341796875,0.17240798950195313
2414,183.30274107233214,-197.2047193877551,3.5329994668765945,3.524699931242028
2415,183.30274107233214,-362.8185040509259,6.78858326099537,6.710502341941551
2416,183.30274107233214,-155.80160030241936,2.9558078396704888,2.964941701581401
2417,183.30274107233214,-9.70211328125,0.17870999145507813,0.17842057800292968
2418,183.30274107233214,-278.12765066964283,5.340596226283482,5.354161725725446
2419,183.30274107233214,-203.35111490885416,3.8222923278808594,3.809725761413574
2420,183.30274107233214,-32.61898004928691,0.5846177683580642,0.5820467648090132
2421,183.30274107233214,-96.09411741955445,1.7570170789661974,1.7495209344542852
2422,183.30274107233214,-194.83931640625,3.688865051269531,3.7112408447265626
2423,183.30274107233214,-170.84822162828948,3.1533385159676537,3.149408173142818
2424,183.30274107233214,-138.39139229910714,2.62237309047154,2.618792724609375
2425,110.60169048829123,-113.38648028706395,2.0174109880314317,2.0254030449445857
2426,110.60169048829123,-9.7457265625,0.1847278289794922,0.18368452453613282
2427,110.60169048829123,-216.76299913194444,4.007864718967014,3.982709757486979
2428,110.60169048829123,-423.0485733695652,8.070388130519701,7.9786529541015625
2429,110.60169048829123,-127.40126439144737,2.4373464082416736,2.4242364983809623
2430,110.60169048829123,-886.6416015625,17.11713340065696,17.095069191672586
2431,110.60169048829123,-304.91845703125,5.778538227081299,5.6955413818359375
2432,110.60169048829123,-101.21881103515625,1.8893845876057942,1.8904531796773274
2433,110.60169048829123,-38.83489034262048,0.73493847215032,0.7320669396335341
2434,110.60169048829123,-389.13609375,7.3607855224609375,7.400382690429687
2435,110.60169048829123,-180.6128291377315,3.3726238674587674,3.3628915857385704
2436,110.60169048829123,-539.6321072048611,10.108797709147135,10.045218573676216
2437,110.60169048829123,-47.941589054802954,0.9000299012132467,0.9046708280817041
2438,110.60169048829123,-56.015568875718394,1.0635299682617188,1.0752336348610363
2439,110.60169048829123,-444.87979403409093,8.2873403375799,8.19199579412287
2440,110.60169048829123,-443.28315873579544,8.122488542036576,8.108809731223367
2441,110.60169048829123,-9.74752734375,0.1869728546142578,0.18521253967285156
2442,110.60169048829123,-425.67153532608694,8.026868737262228,8.063893857209578
2443,110.60169048829123,-613.04150390625,11.149950981140137,11.121007919311523
2444,110.60169048829123,-157.8397964969758,2.9948312082598285,2.996430920016381
2445,110.60169048829123,-105.79602581521739,2.092064733090608,2.0744474659795347
2446,110.60169048829123,-217.57059461805557,4.057092963324653,4.078422037760417
2447,110.60169048829123,-190.92850030637254,3.6857637891582415,3.671320597330729
2448,110.60169048829123,-56.34627559267241,1.0943392172627064,1.0891884113180226
2449,110.60169048829123,-9.81111328125,0.18480955505371094,0.18370138549804688
2450,191.43573577753858,-575.1002412683823,10.998745188993567,11.072919060202207
2451,191.43573577753858,-100.73803962628865,1.8943374476481958,1.8877140320453447
2452,191.43573577753858,-208.4748171542553,3.9851619639295213,3.976638469290226
2453,191.43573577753858,-268.55015733506946,5.125471750895183,5.132083892822266
2454,191.43573577753858,-179.70046657986111,3.360178346987124,3.357588591399016
2455,191.43573577753858,-172.24462033991227,3.1787569815652414,3.1727741977624726
2456,191.43573577753858,-375.84915865384613,6.869381244365986,6.871511019193209
2457,191.43573577753858,-70.72129476505475,1.3839555726434192,1.3839987873160926
2458,191.43573577753858,-88.12744580518019,1.6615467243366413,1.6708481247360643
2459,191.43573577753858,-166.4146418167373,3.2262893935381354,3.190179598533501
2460,191.43573577753858,-164.60318458686442,3.2024587857521185,3.1763116868875794
2461,191.43573577753858,-9.8085185546875,0.18385964965820312,0.1841786346435547
2462,191.43573577753858,-393.873203125,7.224033203125,7.24585693359375
2463,191.43573577753858,-9.8629072265625,0.18442227172851564,0.18395635986328124
2464,191.43573577753858,-178.02388139204547,3.3821230801669033,3.3782684326171877
2465,191.43573577753858,-513.8130139802631,9.966211419356497,9.91307228489926
2466,191.43573577753858,-9.7867958984375,0.18540628051757813,0.18492938232421874
2467,191.43573577753858,-444.58567116477275,8.45926874334162,8.424745039506393
2468,191.43573577753858,-76.82532603346456,1.5191353625199926,1.486690491203248
2469,191.43573577753858,-107.79767795138889,1.9747545030381946,1.9668145073784722
2470,191.43573577753858,-94.42413152305825,1.716557178682494,1.7015728996795358
2471,191.43573577753858,-208.73337765957447,3.905040659803025,3.9205315772523273
2472,191.43573577753858,-142.7290817481884,2.7607488217561142,2.784390435702559
2473,191.43573577753858,-234.33726283482142,4.363624209449405,4.334156944638207
2474,191.43573577753858,-654.2697265625,12.42576395670573,12.364453125
2475,97.70541724692126,-759.2668269230769,14.263746995192308,14.195301936222958
2476,97.70541724692126,-9.8361533203125,0.18351487731933594,0.1818419189453125
2477,97.70541724692126,-9.7603564453125,0.19204119873046874,0.19296009826660157
2478,97.70541724692126,-349.8301478794643,6.803000313895089,6.758580889020648
2479,97.70541724692126,-307.0252685546875,5.5986008644104,5.613807201385498
2480,97.70541724692126,-93.86772693452382,1.7921040852864583,1.7822190057663692
2481,97.70541724692126,-9.7789814453125,0.18822264099121094,0.18563009643554687
2482,97.70541724692126,-65.87285025167785,1.2498281594090814,1.2531054195941695
2483,97.70541724692126,-9.87323046875,0.1806239013671875,0.18008984375
2484,97.70541724692126,-9.82701953125,0.18671208190917968,0.1869384765625
2485,97.70541724692126,-74.02223899147727,1.3774422154282078,1.3824358853426846
2486,97.70541724692126,-9.845291015625,0.18443731689453124,0.18406805419921876
2487,97.70541724692126,-60.357638888888886,1.0985693284022955,1.1041487705560378
2488,97.70541724692126,-9.8951748046875,0.18557058715820313,0.18727406311035155
2489,97.70541724692126,-96.64265547648515,1.8227102449624846,1.8061899619527382
2490,97.70541724692126,-102.14054361979167,1.9790725708007812,1.9597131411234539
2491,97.70541724692126,-48.43910987778465,0.9176783797764542,0.9219237223710164
2492,97.70541724692126,-98.81574534406566,1.9209009035669191,1.931201048571654
2493,97.70541724692126,-95.13171268203884,1.8339780048259253,1.8266883035307948
2494,97.70541724692126,-335.9685816271552,6.57208146720097,6.582855750774515
2495,97.70541724692126,-195.72134765625,3.7213949584960937,3.6955120849609373
2496,97.70541724692126,-43.771292550223215,0.8700635773794991,0.8625071389334542
2497,97.70541724692126,-9.8861591796875,0.18644082641601561,0.18493672180175783
2498,97.70541724692126,-606.4158935546875,12.170008659362793,12.094634056091309
2499,97.70541724692126,-220.93372691761363,4.500216744162819,4.385538274591619
2500,234.82559448719167,-359.86277488425924,6.676765159324363,6.606221516927083
2501,234.82559448719167,-49.6959767607868,0.9484527897713754,0.9536942999980171
2502,234.82559448719167,-199.2481066645408,3.85840435417331,3.857592524314413
2503,234.82559448719167,-112.94938712284483,2.3276021672391343,2.314520824914691
2504,234.82559448719167,-127.4341010551948,2.4402769014432835,2.4359739229276585
2505,234.82559448719167,-83.42162672139831,1.5841882996639962,1.6018764689817266
2506,234.82559448719167,-145.49543784981344,2.7900001184264225,2.798428663566931
2507,234.82559448719167,-263.9911317567568,5.130372330949113,5.124826379724451
2508,234.82559448719167,-145.68222364738807,2.850152542342001,2.8357906056873836
2509,234.82559448719167,-9.8451494140625,0.1851897735595703,0.18556640625
2510,234.82559448719167,-207.70360289228722,4.0267019068941154,4.004478616917387
